Time,x,y,z
26.656,0.5644926140628572,0.0,0.4656356174517907,0,0,0,1
26.666,0.5644181054308017,0.0,0.46610667352694884,0,0,0,1
26.676,0.5643421392209386,0.0,0.46657785027373616,0,0,0,1
26.686,0.5642647158063381,0.0,0.4670491410079567,0,0,0,1
26.696,0.5641858355850967,0.0,0.4675205390452734,0,0,0,1
26.706,0.5641054989803342,0.0,0.46799203770131187,0,0,0,1
26.716,0.56402370644019,0.0,0.4684636302917646,0,0,0,1
26.726,0.5639404584378194,0.0,0.4689353101324931,0,0,0,1
26.736,0.5638557554713892,0.0,0.46940707053963326,0,0,0,1
26.746,0.563769598064074,0.0,0.4698789048296965,0,0,0,1
26.756,0.5636819867640497,0.0,0.4703508063196758,0,0,0,1
26.766,0.5635929221444891,0.0,0.47082276832714676,0,0,0,1
26.776,0.5635024048035555,0.0,0.4712947841703731,0,0,0,1
26.786,0.5634104353643967,0.0,0.47176684716840867,0,0,0,1
26.796,0.5633170144751387,0.0,0.47223895064120125,0,0,0,1
26.806,0.5632221428088777,0.0,0.47271108790969646,0,0,0,1
26.816,0.5631258210636734,0.0,0.4731832522959404,0,0,0,1
26.826,0.5630280499625404,0.0,0.4736554371231835,0,0,0,1
26.836,0.5629288302534412,0.0,0.47412763571598326,0,0,0,1
26.846,0.5628281627092757,0.0,0.4745998414003086,0,0,0,1
26.856,0.5627260481278736,0.0,0.4750720475036418,0,0,0,1
26.866,0.5626224873319843,0.0,0.4755442473550826,0,0,0,1
26.876,0.5625174811692666,0.0,0.4760164342854513,0,0,0,1
26.886,0.5624110305122793,0.0,0.4764886016273913,0,0,0,1
26.896,0.5623031362584694,0.0,0.47696074271547373,0,0,0,1
26.906,0.562193799330162,0.0,0.47743285088629817,0,0,0,1
26.916,0.562083020674548,0.0,0.4779049194785982,0,0,0,1
26.926,0.5619708012636723,0.0,0.47837694183334256,0,0,0,1
26.936,0.5618571420944218,0.0,0.47884891129383933,0,0,0,1
26.946,0.5617420441885125,0.0,0.47932082120583785,0,0,0,1
26.956,0.561625508592476,0.0,0.4797926649176324,0,0,0,1
26.966,0.561507536377646,0.0,0.4802644357801647,0,0,0,1
26.976,0.5613881286401452,0.0,0.4807361271471266,0,0,0,1
26.986,0.5612672865008697,0.0,0.48120773237506326,0,0,0,1
26.996,0.5611450111054748,0.0,0.48167924482347496,0,0,0,1
27.006,0.5610213036243599,0.0,0.4821506578549207,0,0,0,1
27.016,0.5608961652526528,0.0,0.4826219648351202,0,0,0,1
27.026,0.5607695972101938,0.0,0.48309315913305684,0,0,0,1
27.036,0.5606416007415191,0.0,0.4835642341210792,0,0,0,1
27.046,0.5605121771158443,0.0,0.48403518317500455,0,0,0,1
27.056,0.5603813276270468,0.0,0.4845059996742209,0,0,0,1
27.066,0.5602490535936488,0.0,0.4849766770017884,0,0,0,1
27.076,0.5601153563587986,0.0,0.485447208544543,0,0,0,1
27.086,0.5599802372902528,0.0,0.4859175876931974,0,0,0,1
27.096,0.5598436977803571,0.0,0.48638780784244384,0,0,0,1
27.106,0.5597057392460275,0.0,0.4868578623910554,0,0,0,1
27.116,0.5595663631287304,0.0,0.4873277447419887,0,0,0,1
27.126,0.5594255708944623,0.0,0.4877974483024855,0,0,0,1
27.136,0.5592833640337305,0.0,0.4882669664841736,0,0,0,1
27.146,0.5591397440615307,0.0,0.4887362927031707,0,0,0,1
27.156,0.5589947125173274,0.0,0.4892054203801834,0,0,0,1
27.166,0.5588482709650311,0.0,0.4896743429406106,0,0,0,1
27.176,0.5587004209929769,0.0,0.49014305381464424,0,0,0,1
27.186,0.5585511642139022,0.0,0.49061154643737115,0,0,0,1
27.196,0.5584005022649234,0.0,0.49107981424887326,0,0,0,1
27.206,0.5582484368075133,0.0,0.4915478506943304,0,0,0,1
27.216,0.5580949695274767,0.0,0.4920156492241203,0,0,0,1
27.226,0.5579401021349276,0.0,0.4924832032939195,0,0,0,1
27.236,0.5577838363642635,0.0,0.49295050636480536,0,0,0,1
27.246,0.5576261739741418,0.0,0.4934175519033561,0,0,0,1
27.256,0.5574671167474536,0.0,0.49388433338175197,0,0,0,1
27.266,0.5573066664912992,0.0,0.4943508442778746,0,0,0,1
27.276,0.5571448250369611,0.0,0.49481707807541053,0,0,0,1
27.286,0.5569815942398781,0.0,0.4952830282639482,0,0,0,1
27.296,0.5568169759796191,0.0,0.49574868833908015,0,0,0,1
27.306,0.5566509721598548,0.0,0.4962140518025042,0,0,0,1
27.316,0.5564835847083313,0.0,0.49667911216212124,0,0,0,1
27.326,0.5563148155768409,0.0,0.49714386293213697,0,0,0,1
27.336,0.5561446667411954,0.0,0.49760829763316144,0,0,0,1
27.346,0.555973140201196,0.0,0.49807240979230927,0,0,0,1
27.356,0.555800237980605,0.0,0.49853619294329793,0,0,0,1
27.366,0.5556259621271155,0.0,0.4989996406265494,0,0,0,1
27.376,0.5554503147123223,0.0,0.4994627463892884,0,0,0,1
27.386,0.5552732978316918,0.0,0.4999255037856417,0,0,0,1
27.396,0.5550949136045301,0.0,0.5003879063767382,0,0,0,1
27.406,0.5549151641739533,0.0,0.5008499477308077,0,0,0,1
27.416,0.5547340517068549,0.0,0.5013116214232799,0,0,0,1
27.426,0.5545515783938753,0.0,0.5017729210368824,0,0,0,1
27.436,0.5543677464493678,0.0,0.5022338401617422,0,0,0,1
27.446,0.5541825581113681,0.0,0.5026943723954812,0,0,0,1
27.456,0.5539960156415598,0.0,0.503154511343316,0,0,0,1
27.466,0.5538081213252407,0.0,0.503614250618158,0,0,0,1
27.476,0.5536188774712909,0.0,0.5040735838407086,0,0,0,1
27.486,0.5534282864121368,0.0,0.5045325046395595,0,0,0,1
27.496,0.5532363505037174,0.0,0.5049910066512903,0,0,0,1
27.506,0.5530430721254496,0.0,0.5054490835205663,0,0,0,1
27.516,0.5528484536801919,0.0,0.5059067289002356,0,0,0,1
27.526,0.55265249759421,0.0,0.5063639364514281,0,0,0,1
27.536,0.5524552063171395,0.0,0.506820699843652,0,0,0,1
27.546,0.5522565823219505,0.0,0.5072770127548909,0,0,0,1
27.556,0.5520566281049104,0.0,0.5077328688717021,0,0,0,1
27.566,0.551855346185546,0.0,0.5081882618893127,0,0,0,1
27.576,0.551652739106607,0.0,0.5086431855117174,0,0,0,1
27.586,0.5514488094340273,0.0,0.5090976334517736,0,0,0,1
27.596,0.5512435597568868,0.0,0.5095515994313007,0,0,0,1
27.606,0.5510369926873729,0.0,0.5100050771811739,0,0,0,1
27.616,0.5508291108607417,0.0,0.5104580604414217,0,0,0,1
27.626,0.5506199169352769,0.0,0.510910542961323,0,0,0,1
27.636,0.5504094135922522,0.0,0.5113625184995012,0,0,0,1
27.646,0.5501976035358893,0.0,0.5118139808240216,0,0,0,1
27.656,0.5499844894933181,0.0,0.5122649237124863,0,0,0,1
27.666,0.5497700742145358,0.0,0.5127153409521303,0,0,0,1
27.676,0.5495543604723649,0.0,0.5131652263399161,0,0,0,1
27.686,0.5493373510624122,0.0,0.51361457368263,0,0,0,1
27.696,0.549119048803026,0.0,0.5140633767969763,0,0,0,1
27.706,0.5488994565352544,0.0,0.5145116295096726,0,0,0,1
27.716,0.5486785771228017,0.0,0.5149593256575443,0,0,0,1
27.726,0.5484564134519856,0.0,0.5154064590876198,0,0,0,1
27.736,0.5482329684316933,0.0,0.5158530236572243,0,0,0,1
27.746,0.5480082449933387,0.0,0.5162990132340732,0,0,0,1
27.756,0.5477822460908154,0.0,0.516744421696369,0,0,0,1
27.766,0.5475549747004554,0.0,0.5171892429328918,0,0,0,1
27.776,0.5473264338209817,0.0,0.5176334708430952,0,0,0,1
27.786,0.5470966264734631,0.0,0.5180770993371993,0,0,0,1
27.796,0.5468655557012697,0.0,0.5185201223362833,0,0,0,1
27.806,0.5466332245700254,0.0,0.5189625337723802,0,0,0,1
27.816,0.5463996361675618,0.0,0.5194043275885684,0,0,0,1
27.826,0.5461647936038715,0.0,0.5198454977390655,0,0,0,1
27.836,0.5459287000110609,0.0,0.52028603818932,0,0,0,1
27.846,0.5456913585433023,0.0,0.5207259429161047,0,0,0,1
27.856,0.5454527723767856,0.0,0.5211652059076086,0,0,0,1
27.866,0.5452129447096712,0.0,0.5216038211635283,0,0,0,1
27.876,0.5449718787620399,0.0,0.5220417826951614,0,0,0,1
27.886,0.5447295777758447,0.0,0.5224790845254967,0,0,0,1
27.896,0.5444860450148612,0.0,0.5229157206893068,0,0,0,1
27.906,0.5442412837646377,0.0,0.5233516852332382,0,0,0,1
27.916,0.5439952973324447,0.0,0.5237869722159043,0,0,0,1
27.926,0.5437480890472259,0.0,0.5242215757079741,0,0,0,1
27.936,0.5434996622595455,0.0,0.5246554897922648,0,0,0,1
27.946,0.543250020341538,0.0,0.5250887085638314,0,0,0,1
27.956,0.5429991666868569,0.0,0.5255212261300566,0,0,0,1
27.966,0.5427471047106218,0.0,0.5259530366107423,0,0,0,1
27.976,0.5424938378493673,0.0,0.5263841341381984,0,0,0,1
27.986,0.5422393695609895,0.0,0.526814512857333,0,0,0,1
27.996,0.5419837033246937,0.0,0.5272441669257415,0,0,0,1
28.006,0.5417268426409407,0.0,0.5276730905137962,0,0,0,1
28.016,0.5414687910313931,0.0,0.5281012778047357,0,0,0,1
28.026,0.5412095520388615,0.0,0.5285287229947534,0,0,0,1
28.036,0.5409491292272506,0.0,0.5289554202930855,0,0,0,1
28.046,0.5406875261815034,0.0,0.5293813639221013,0,0,0,1
28.056,0.5404247465075472,0.0,0.5298065481173897,0,0,0,1
28.066,0.540160793832238,0.0,0.5302309671278475,0,0,0,1
28.076,0.539895671803304,0.0,0.5306546152157685,0,0,0,1
28.086,0.5396293840892907,0.0,0.5310774866569293,0,0,0,1
28.096,0.539361934379504,0.0,0.5314995757406781,0,0,0,1
28.106,0.5390933263839527,0.0,0.5319208767700211,0,0,0,1
28.116,0.5388235638332931,0.0,0.5323413840617093,0,0,0,1
28.126,0.5385526504787701,0.0,0.5327610919463257,0,0,0,1
28.136,0.5382805900921597,0.0,0.5331799947683717,0,0,0,1
28.146,0.5380073864657116,0.0,0.5335980868863536,0,0,0,1
28.156,0.5377330434120903,0.0,0.5340153626728671,0,0,0,1
28.166,0.537457564764316,0.0,0.5344318165146853,0,0,0,1
28.176,0.5371809543757063,0.0,0.5348474428128428,0,0,0,1
28.186,0.5369032161198156,0.0,0.5352622359827216,0,0,0,1
28.196,0.5366243538903771,0.0,0.5356761904541355,0,0,0,1
28.206,0.5363443716012406,0.0,0.5360893006714161,0,0,0,1
28.216,0.5360632731863137,0.0,0.5365015610934966,0,0,0,1
28.226,0.5357810625995005,0.0,0.5369129661939959,0,0,0,1
28.236,0.53549774381464,0.0,0.5373235104613042,0,0,0,1
28.246,0.5352133208254457,0.0,0.5377331883986649,0,0,0,1
28.256,0.5349277976454428,0.0,0.5381419945242598,0,0,0,1
28.266,0.534641178307907,0.0,0.538549923371292,0,0,0,1
28.276,0.5343534668658017,0.0,0.5389569694880691,0,0,0,1
28.286,0.5340646673917152,0.0,0.5393631274380857,0,0,0,1
28.296,0.533774783977798,0.0,0.5397683918001067,0,0,0,1
28.306,0.5334838207356987,0.0,0.5401727571682501,0,0,0,1
28.316,0.5331917817965017,0.0,0.5405762181520674,0,0,0,1
28.326,0.5328986713106619,0.0,0.5409787693766275,0,0,0,1
28.336,0.5326044934479408,0.0,0.5413804054825977,0,0,0,1
28.346,0.5323092523973417,0.0,0.5417811211263246,0,0,0,1
28.356,0.5320129523670456,0.0,0.5421809109799158,0,0,0,1
28.366,0.5317155975843446,0.0,0.5425797697313207,0,0,0,1
28.376,0.5314171922955775,0.0,0.5429776920844114,0,0,0,1
28.386,0.5311177407660632,0.0,0.5433746727590621,0,0,0,1
28.396,0.5308172472800343,0.0,0.5437707064912314,0,0,0,1
28.406,0.5305157161405719,0.0,0.5441657880330389,0,0,0,1
28.416,0.530213151669537,0.0,0.5445599121528483,0,0,0,1
28.426,0.5299095582075046,0.0,0.544953073635344,0,0,0,1
28.436,0.5296049401136956,0.0,0.545345267281612,0,0,0,1
28.446,0.5292993017659099,0.0,0.5457364879092177,0,0,0,1
28.456,0.5289926475604568,0.0,0.5461267303522847,0,0,0,1
28.466,0.5286849819120885,0.0,0.5465159894615734,0,0,0,1
28.476,0.5283763092539298,0.0,0.5469042601045583,0,0,0,1
28.486,0.5280666340374104,0.0,0.5472915371655067,0,0,0,1
28.496,0.5277559607321947,0.0,0.5476778155455554,0,0,0,1
28.506,0.5274442938261125,0.0,0.5480630901627882,0,0,0,1
28.516,0.52713163782509,0.0,0.5484473559523123,0,0,0,1
28.526,0.5268179972530774,0.0,0.5488306078663366,0,0,0,1
28.536,0.5265033766519813,0.0,0.5492128408742457,0,0,0,1
28.546,0.5261877805815922,0.0,0.549594049962677,0,0,0,1
28.556,0.5258712136195128,0.0,0.5499742301355981,0,0,0,1
28.566,0.5255536803610887,0.0,0.5503533764143793,0,0,0,1
28.576,0.5252351854193352,0.0,0.5507314838378713,0,0,0,1
28.586,0.5249157334248659,0.0,0.5511085474624791,0,0,0,1
28.596,0.52459532902582,0.0,0.5514845623622366,0,0,0,1
28.606,0.524273976887791,0.0,0.5518595236288816,0,0,0,1
28.616,0.5239516816937522,0.0,0.5522334263719292,0,0,0,1
28.626,0.5236284481439848,0.0,0.5526062657187462,0,0,0,1
28.636,0.5233042809560046,0.0,0.552978036814624,0,0,0,1
28.646,0.5229791848644872,0.0,0.5533487348228527,0,0,0,1
28.656,0.5226531646211953,0.0,0.5537183549247932,0,0,0,1
28.666,0.5223262249949034,0.0,0.5540868923199505,0,0,0,1
28.676,0.5219983707713249,0.0,0.5544543422260451,0,0,0,1
28.686,0.5216696067530349,0.0,0.5548206998790866,0,0,0,1
28.696,0.5213399377593974,0.0,0.5551859605334437,0,0,0,1
28.706,0.521009368626489,0.0,0.5555501194619169,0,0,0,1
28.716,0.5206779042070225,0.0,0.5559131719558098,0,0,0,1
28.726,0.520345549370273,0.0,0.5562751133249986,0,0,0,1
28.736,0.5200123090019996,0.0,0.5566359388980038,0,0,0,1
28.746,0.5196781880043703,0.0,0.5569956440220606,0,0,0,1
28.756,0.5193431912958847,0.0,0.5573542240631882,0,0,0,1
28.766,0.5190073238112975,0.0,0.5577116744062594,0,0,0,1
28.776,0.5186705905015409,0.0,0.5580679904550707,0,0,0,1
28.786,0.5183329963336465,0.0,0.5584231676324108,0,0,0,1
28.796,0.517994546290669,0.0,0.5587772013801294,0,0,0,1
28.806,0.5176552453716067,0.0,0.5591300871592058,0,0,0,1
28.816,0.517315098591324,0.0,0.5594818204498166,0,0,0,1
28.826,0.5169741109804722,0.0,0.5598323967514045,0,0,0,1
28.836,0.5166322875854119,0.0,0.5601818115827442,0,0,0,1
28.846,0.5162896334681318,0.0,0.5605300604820114,0,0,0,1
28.856,0.5159461537061716,0.0,0.5608771390068482,0,0,0,1
28.866,0.515601853392541,0.0,0.5612230427344302,0,0,0,1
28.876,0.5152567376356398,0.0,0.5615677672615336,0,0,0,1
28.886,0.5149108115591788,0.0,0.5619113082045991,0,0,0,1
28.896,0.5145640803020981,0.0,0.5622536611997997,0,0,0,1
28.906,0.5142165490184876,0.0,0.5625948219031045,0,0,0,1
28.916,0.5138682228775049,0.0,0.5629347859903447,0,0,0,1
28.926,0.5135191070632961,0.0,0.563273549157277,0,0,0,1
28.936,0.5131692067749121,0.0,0.5636111071196491,0,0,0,1
28.946,0.5128185272262281,0.0,0.5639474556132635,0,0,0,1
28.956,0.5124670736458624,0.0,0.5642825903940403,0,0,0,1
28.966,0.5121148512770931,0.0,0.5646165072380815,0,0,0,1
28.976,0.5117618653777759,0.0,0.5649492019417341,0,0,0,1
28.986,0.5114081212202619,0.0,0.5652806703216521,0,0,0,1
28.996,0.5110536240913153,0.0,0.5656109082148587,0,0,0,1
29.006,0.5106983792920281,0.0,0.5659399114788102,0,0,0,1
29.016,0.5103423921377398,0.0,0.5662676759914547,0,0,0,1
29.026,0.5099856679579513,0.0,0.5665941976512964,0,0,0,1
29.036,0.5096282120962424,0.0,0.5669194723774551,0,0,0,1
29.046,0.5092700299101878,0.0,0.5672434961097267,0,0,0,1
29.056,0.5089111267712717,0.0,0.5675662648086448,0,0,0,1
29.066,0.5085515080648048,0.0,0.5678877744555397,0,0,0,1
29.076,0.508191179189838,0.0,0.5682080210525988,0,0,0,1
29.086,0.5078301455590792,0.0,0.5685270006229249,0,0,0,1
29.096,0.5074684125988067,0.0,0.5688447092105969,0,0,0,1
29.106,0.507105985748784,0.0,0.5691611428807273,0,0,0,1
29.116,0.5067428704621748,0.0,0.5694762977195204,0,0,0,1
29.126,0.5063790722054566,0.0,0.5697901698343313,0,0,0,1
29.136,0.506014596458335,0.0,0.570102755353723,0,0,0,1
29.146,0.5056494487136562,0.0,0.5704140504275241,0,0,0,1
29.156,0.5052836344773229,0.0,0.5707240512268846,0,0,0,1
29.166,0.5049171592682046,0.0,0.5710327539443346,0,0,0,1
29.176,0.504550028618053,0.0,0.5713401547938385,0,0,0,1
29.186,0.5041822480714137,0.0,0.5716462500108525,0,0,0,1
29.196,0.5038138231855385,0.0,0.5719510358523797,0,0,0,1
29.206,0.5034447595302992,0.0,0.5722545085970249,0,0,0,1
29.216,0.5030750626880984,0.0,0.5725566645450503,0,0,0,1
29.226,0.5027047382537819,0.0,0.5728575000184296,0,0,0,1
29.236,0.5023337918345504,0.0,0.5731570113609026,0,0,0,1
29.246,0.5019622290498718,0.0,0.5734551949380282,0,0,0,1
29.256,0.5015900555313914,0.0,0.573752047137239,0,0,0,1
29.266,0.5012172769228436,0.0,0.5740475643678943,0,0,0,1
29.276,0.5008438988799628,0.0,0.5743417430613318,0,0,0,1
29.286,0.5004699270703947,0.0,0.5746345796709216,0,0,0,1
29.296,0.5000953671736058,0.0,0.5749260706721171,0,0,0,1
29.306,0.4997202248807941,0.0,0.5752162125625077,0,0,0,1
29.316,0.4993445058948002,0.0,0.5755050018618688,0,0,0,1
29.326,0.4989682159300153,0.0,0.5757924351122155,0,0,0,1
29.336,0.49859136071229315,0.0,0.5760785088778495,0,0,0,1
29.346,0.49821394597885815,0.0,0.5763632197454128,0,0,0,1
29.356,0.49783597747821495,0.0,0.576646564323936,0,0,0,1
29.366,0.49745746097005844,0.0,0.5769285392448881,0,0,0,1
29.376,0.49707840222518157,0.0,0.5772091411622257,0,0,0,1
29.386,0.4966988070253848,0.0,0.5774883667524423,0,0,0,1
29.396,0.4963186811633849,0.0,0.5777662127146166,0,0,0,1
29.406,0.49593803044272333,0.0,0.5780426757704602,0,0,0,1
29.416,0.4955568606776737,0.0,0.5783177526643661,0,0,0,1
29.426,0.49517517769315084,0.0,0.5785914401634558,0,0,0,1
29.436,0.4947929873246182,0.0,0.578863735057626,0,0,0,1
29.446,0.494410295417996,0.0,0.579134634159596,0,0,0,1
29.456,0.49402710782956816,0.0,0.5794041343049533,0,0,0,1
29.466,0.49364343042588976,0.0,0.5796722323522002,0,0,0,1
29.476,0.49325926908369516,0.0,0.5799389251827989,0,0,0,1
29.486,0.49287462968980333,0.0,0.5802042097012171,0,0,0,1
29.496,0.4924895181410266,0.0,0.5804680828349722,0,0,0,1
29.506,0.4921039403440757,0.0,0.5807305415346765,0,0,0,1
29.516,0.49171790221546746,0.0,0.5809915827740811,0,0,0,1
29.526,0.49133140968143024,0.0,0.5812512035501195,0,0,0,1
29.536,0.4909444686778111,0.0,0.5815094008829504,0,0,0,1
29.546,0.4905570851499809,0.0,0.5817661718160023,0,0,0,1
29.556,0.49016926505274033,0.0,0.5820215134160143,0,0,0,1
29.566,0.48978101435022653,0.0,0.582275422773079,0,0,0,1
29.576,0.4893923390158172,0.0,0.5825278970006851,0,0,0,1
29.586,0.4890032450320369,0.0,0.5827789332357578,0,0,0,1
29.596,0.48861373839046196,0.0,0.5830285286387006,0,0,0,1
29.606,0.48822382509162615,0.0,0.5832766803934353,0,0,0,1
29.616,0.4878335111449245,0.0,0.5835233857074433,0,0,0,1
29.626,0.4874428025685187,0.0,0.5837686418118052,0,0,0,1
29.636,0.4870517053892424,0.0,0.5840124459612394,0,0,0,1
29.646,0.4866602256425037,0.0,0.5842547954341433,0,0,0,1
29.656,0.48626836937219203,0.0,0.58449568753263,0,0,0,1
29.666,0.4858761426305802,0.0,0.5847351195825686,0,0,0,1
29.676,0.4854835514782296,0.0,0.5849730889336209,0,0,0,1
29.686,0.48509060198389337,0.0,0.58520959295928,0,0,0,1
29.696,0.4846973002244212,0.0,0.5854446290569065,0,0,0,1
29.706,0.48430365228466177,0.0,0.5856781946477669,0,0,0,1
29.716,0.4839096642573666,0.0,0.5859102871770692,0,0,0,1
29.726,0.4835153422430943,0.0,0.5861409041139987,0,0,0,1
29.736,0.483120692350112,0.0,0.5863700429517545,0,0,0,1
29.746,0.4827257206943001,0.0,0.5865977012075853,0,0,0,1
29.756,0.48233043339905407,0.0,0.5868238764228229,0,0,0,1
29.766,0.4819348365951885,0.0,0.5870485661629177,0,0,0,1
29.776,0.4815389364208376,0.0,0.5872717680174735,0,0,0,1
29.786,0.4811427390213605,0.0,0.58749347960028,0,0,0,1
29.796,0.4807462505492421,0.0,0.587713698549347,0,0,0,1
29.806,0.48034947716399456,0.0,0.5879324225269379,0,0,0,1
29.816,0.47995242503206204,0.0,0.5881496492196012,0,0,0,1
29.826,0.47955510032672016,0.0,0.5883653763382037,0,0,0,1
29.836,0.4791575092279795,0.0,0.5885796016179621,0,0,0,1
29.846,0.47875965792248665,0.0,0.5887923228184746,0,0,0,1
29.856,0.47836155260342683,0.0,0.5890035377237512,0,0,0,1
29.866,0.4779631994704244,0.0,0.589213244142246,0,0,0,1
29.876,0.47756460472944484,0.0,0.5894214399068858,0,0,0,1
29.886,0.4771657745926967,0.0,0.5896281228751012,0,0,0,1
29.896,0.4767667152785316,0.0,0.589833290928856,0,0,0,1
29.906,0.4763674330113465,0.0,0.5900369419746752,0,0,0,1
29.916,0.475967934021484,0.0,0.5902390739436755,0,0,0,1
29.926,0.47556822454513453,0.0,0.5904396847915921,0,0,0,1
29.936,0.4751683108242348,0.0,0.590638772498808,0,0,0,1
29.946,0.47476819910637114,0.0,0.5908363350703801,0,0,0,1
29.956,0.47436789564467935,0.0,0.5910323705360674,0,0,0,1
29.966,0.4739674066977435,0.0,0.5912268769503578,0,0,0,1
29.976,0.4735667385294992,0.0,0.5914198523924934,0,0,0,1
29.986,0.47316589740913195,0.0,0.591611294966498,0,0,0,1
29.996,0.47276488961097807,0.0,0.5918012028012014,0,0,0,1
30.006,0.47236372141442456,0.0,0.5919895740502651,0,0,0,1
30.016,0.4719623991038102,0.0,0.592176406892207,0,0,0,1
30.026,0.471560928968324,0.0,0.5923616995304257,0,0,0,1
30.036,0.471159317301906,0.0,0.5925454501932251,0,0,0,1
30.046,0.47075757040314753,0.0,0.5927276571338367,0,0,0,1
30.056,0.4703556945751896,0.0,0.5929083186304439,0,0,0,1
30.066,0.46995369612562377,0.0,0.5930874329862043,0,0,0,1
30.076,0.4695515813663909,0.0,0.5932649985292723,0,0,0,1
30.086,0.4691493566136818,0.0,0.5934410136128205,0,0,0,1
30.096,0.46874702818783454,0.0,0.5936154766150624,0,0,0,1
30.106,0.46834460241323617,0.0,0.5937883859392725,0,0,0,1
30.116,0.467942085618221,0.0,0.5939597400138069,0,0,0,1
30.126,0.46753948413496843,0.0,0.5941295372921254,0,0,0,1
30.136,0.46713680429940463,0.0,0.5942977762528091,0,0,0,1
30.146,0.46673405245109983,0.0,0.594464455399582,0,0,0,1
30.156,0.46633123493316747,0.0,0.5946295732613289,0,0,0,1
30.166,0.4659283580921637,0.0,0.5947931283921145,0,0,0,1
30.176,0.4655254282779861,0.0,0.5949551193712019,0,0,0,1
30.186,0.46512245184377193,0.0,0.5951155448030706,0,0,0,1
30.196,0.4647194351457971,0.0,0.5952744033174338,0,0,0,1
30.206,0.4643163845433757,0.0,0.5954316935692552,0,0,0,1
30.216,0.4639133063987571,0.0,0.5955874142387669,0,0,0,1
30.226,0.46351020707702556,0.0,0.5957415640314845,0,0,0,1
30.236,0.4631070929459982,0.0,0.5958941416782236,0,0,0,1
30.246,0.4627039703761245,0.0,0.5960451459351153,0,0,0,1
30.256,0.4623008457403824,0.0,0.5961945755836214,0,0,0,1
